Date,Open,Close
1992-12-01,23.88,23.88
1992-12-02,23.75,23.75
1992-12-03,24.0,24.38
1992-12-04,24.38,24.0
1992-12-07,24.12,24.12
1992-12-08,24.12,24.0
1992-12-09,24.12,24.25
1992-12-10,24.25,24.25
1992-12-11,24.5,24.5
1992-12-14,24.5,24.38
1992-12-15,24.5,24.62
1992-12-16,24.62,24.62
1992-12-17,24.88,25.0
1992-12-18,25.25,25.38
1992-12-21,25.5,24.88
1992-12-22,25.12,25.12
1992-12-23,24.88,25.88
1992-12-24,26.0,25.25
1992-12-28,25.38,24.88
1992-12-29,25.0,25.0
1992-12-30,25.0,25.0
1992-12-31,25.0,25.12
