Date,Open,Close
1997-01-02,63.75,63.63
1997-01-03,64.63,67.0
1997-01-06,67.88,67.63
1997-01-07,66.0,68.5
1997-01-08,68.5,68.0
1997-01-09,67.0,66.38
1997-01-10,65.38,67.63
1997-01-13,67.38,67.38
1997-01-14,67.5,68.0
1997-01-15,67.5,67.75
1997-01-16,67.88,66.38
1997-01-17,66.0,66.25
1997-01-20,64.63,64.0
1997-01-21,63.75,62.5
1997-01-22,62.25,63.75
1997-01-23,66.88,70.75
1997-01-24,70.5,68.88
1997-01-27,69.88,69.25
1997-01-28,70.25,69.0
1997-01-29,69.0,69.75
1997-01-30,71.88,74.5
1997-01-31,76.25,78.38
