Date,Open,Close
2007-03-01,50.8,51.53
2007-03-02,52.38,50.9
2007-03-05,50.3,50.21
2007-03-06,50.7,50.53
2007-03-07,50.37,50.78
2007-03-08,51.11,51.14
2007-03-09,51.62,50.88
2007-03-12,50.77,50.98
2007-03-13,50.57,49.64
2007-03-14,50.2,49.5
2007-03-15,49.5,49.93
2007-03-16,50.4,50.41
2007-03-19,50.9,51.27
2007-03-20,51.15,51.2
2007-03-21,51.15,52.6
2007-03-22,52.54,52.66
2007-03-23,52.45,52.87
2007-03-26,52.69,52.45
2007-03-27,52.08,51.83
2007-03-28,51.7,51.35
2007-03-29,51.82,51.56
2007-03-30,51.7,51.6
