Date,Open,Close
2015-03-02,114.43,115.98
2015-03-03,115.85,115.15
2015-03-04,115.07,114.43
2015-03-05,114.57,113.82
2015-03-06,112.55,110.91
2015-03-09,111.85,115.23
2015-03-10,114.07,114.56
2015-03-11,114.59,115.61
2015-03-12,115.99,117.99
2015-03-13,117.76,116.44
2015-03-16,116.49,117.38
2015-03-17,116.63,115.49
2015-03-18,115.42,117.24
2015-03-19,117.0,116.04
2015-03-20,116.24,118.25
2015-03-23,118.05,117.0
2015-03-24,117.05,117.87
2015-03-25,118.38,115.4
2015-03-26,114.81,114.81
2015-03-27,114.74,114.48
2015-03-30,115.15,116.93
2015-03-31,116.4,116.21
