Date,Open,Close
2015-03-02,32.38,32.65
2015-03-03,32.56,33.995
2015-03-04,33.92,33.8
2015-03-05,33.82,33.56
2015-03-06,33.39,33.08
2015-03-09,33.08,32.805
2015-03-10,32.8,32.365
2015-03-11,32.34,32.4
2015-03-12,32.49,32.39
2015-03-13,32.25,32.03
2015-03-16,32.19,32.605
2015-03-17,32.35,32.11
2015-03-18,31.95,31.65
2015-03-19,31.52,31.82
2015-03-20,32.01,32.45
2015-03-23,32.45,32.55
2015-03-24,32.38,32.51
2015-03-25,32.52,31.55
2015-03-26,31.35,30.93
2015-03-27,30.83,31.27
2015-03-30,31.32,31.09
2015-03-31,31.06,30.76
