Date,Open,Close
1996-08-01,38.0,38.5
1996-08-02,40.0,40.25
1996-08-05,40.0,39.88
1996-08-06,39.75,39.62
1996-08-07,40.0,39.875
1996-08-08,39.75,39.625
1996-08-09,39.5,39.375
1996-08-12,39.38,39.88
1996-08-13,39.75,39.75
1996-08-14,39.375,39.875
1996-08-15,39.75,39.75
1996-08-16,39.625,40.0
1996-08-19,40.75,40.5
1996-08-20,40.38,41.0
1996-08-21,40.75,40.5
1996-08-22,40.375,41.0
1996-08-23,40.75,40.5
1996-08-26,40.12,40.12
1996-08-27,40.12,40.12
1996-08-28,40.125,40.125
1996-08-29,40.125,40.125
1996-08-30,40.125,40.125
