Date,Open,Close
2013-08-01,52.84,52.86
2013-08-02,52.84,53.0
2013-08-05,52.93,52.87
2013-08-06,52.59,51.48
2013-08-07,51.01,51.5
2013-08-08,52.09,51.78
2013-08-09,51.72,51.32
2013-08-12,51.0,50.9
2013-08-13,51.04,51.77
2013-08-14,51.95,51.59
2013-08-15,51.02,50.86
2013-08-16,50.69,50.35
2013-08-19,50.06,49.33
2013-08-20,49.27,49.92
2013-08-21,49.8,49.16
2013-08-22,49.66,49.91
2013-08-23,50.11,49.83
2013-08-26,49.8,49.6
2013-08-27,48.84,48.24
2013-08-28,48.05,48.31
2013-08-29,48.4,48.47
2013-08-30,48.71,48.33
