Date,Open,Close
1990-05-01,41.75,42.13
1990-05-02,42.13,42.5
1990-05-03,42.5,43.12
1990-05-04,43.37,43.63
1990-05-07,43.75,43.88
1990-05-08,44.25,44.38
1990-05-09,44.38,44.75
1990-05-10,44.75,44.87
1990-05-11,45.0,45.75
1990-05-14,45.75,45.75
1990-05-15,45.62,45.88
1990-05-16,45.75,45.75
1990-05-17,46.0,45.25
1990-05-18,45.5,45.0
1990-05-21,45.0,45.13
1990-05-22,45.25,45.13
1990-05-23,45.0,45.13
1990-05-24,44.25,43.88
1990-05-25,43.75,43.63
1990-05-29,43.5,44.0
1990-05-30,44.0,43.88
1990-05-31,43.75,43.5
