Date,Open,Close
2012-08-01,377.56,362.77
2012-08-02,362.19,362.34
2012-08-03,366.26,366.3
2012-08-06,366.71,363.25
2012-08-07,364.94,367.47
2012-08-08,365.07,363.82
2012-08-09,357.29,363.12
2012-08-10,363.37,359.29
2012-08-13,358.62,355.31
2012-08-14,356.59,357.0
2012-08-15,358.0,357.86
2012-08-16,356.47,358.55
2012-08-17,357.75,363.65
2012-08-20,361.87,364.56
2012-08-21,366.76,364.18
2012-08-22,364.18,365.5
2012-08-23,364.45,363.26
2012-08-24,362.65,365.08
2012-08-27,366.16,366.45
2012-08-28,365.43,364.72
2012-08-29,365.13,363.0
2012-08-30,362.25,359.87
2012-08-31,363.03,361.64
