Date,Open,Close
1997-04-01,114.4,117.3
1997-04-02,116.0,115.3
1997-04-03,115.0,115.0
1997-04-04,114.0,119.0
1997-04-07,118.9,117.3
1997-04-08,116.5,115.8
1997-04-09,118.5,119.8
1997-04-10,119.6,119.6
1997-04-11,118.4,116.4
1997-04-14,116.1,119.6
1997-04-15,120.5,121.9
1997-04-16,121.1,123.9
1997-04-17,123.9,121.5
1997-04-18,121.1,123.0
1997-04-21,123.3,123.0
1997-04-22,123.0,128.6
1997-04-23,127.5,125.5
1997-04-24,125.6,123.0
1997-04-25,120.3,121.5
1997-04-28,120.9,124.6
1997-04-29,126.8,127.8
1997-04-30,127.5,125.8
