Date,Open,Close
1991-08-01,55.0,53.62
1991-08-02,54.25,52.0
1991-08-05,51.25,52.5
1991-08-06,53.0,54.25
1991-08-07,54.75,55.5
1991-08-08,55.0,55.25
1991-08-09,55.0,55.25
1991-08-12,55.5,55.25
1991-08-13,55.5,52.75
1991-08-14,53.5,53.75
1991-08-15,54.0,53.5
1991-08-16,53.75,51.25
1991-08-19,48.0,48.75
1991-08-20,49.75,50.0
1991-08-21,51.0,49.25
1991-08-22,49.75,47.5
1991-08-23,46.5,48.0
1991-08-26,48.25,48.38
1991-08-27,48.25,48.0
1991-08-28,48.0,47.25
1991-08-29,47.0,47.75
1991-08-30,47.75,48.25
