Date,Open,Close
1997-04-01,75.5,75.63
1997-04-02,75.38,74.5
1997-04-03,74.25,73.0
1997-04-04,72.5,75.75
1997-04-07,75.5,76.5
1997-04-08,76.25,76.38
1997-04-09,76.0,75.38
1997-04-10,75.38,75.75
1997-04-11,75.38,74.25
1997-04-14,74.25,74.88
1997-04-15,75.5,75.25
1997-04-16,75.13,78.0
1997-04-17,78.0,78.38
1997-04-18,78.75,80.13
1997-04-21,81.38,81.63
1997-04-22,81.75,84.5
1997-04-23,84.0,83.75
1997-04-24,83.5,81.75
1997-04-25,82.5,84.5
1997-04-28,84.5,84.38
1997-04-29,84.5,83.63
1997-04-30,83.5,83.5
