Date,Open,Close
2017-06-01,250.03,252.38
2017-06-02,252.98,256.65
2017-06-05,257.37,258.5
2017-06-06,257.06,257.16
2017-06-07,257.71,255.43
2017-06-08,255.25,257.19
2017-06-09,256.31,259.89
2017-06-12,260.23,262.11
2017-06-13,261.97,261.42
2017-06-14,255.56,253.37
2017-06-15,253.6,255.02
2017-06-16,255.49,251.74
2017-06-19,253.23,260.54
2017-06-20,260.82,266.0
2017-06-21,266.11,278.6
2017-06-22,279.86,280.57
2017-06-23,282.33,280.32
2017-06-26,281.74,279.81
2017-06-27,279.0,271.25
2017-06-28,271.25,274.64
2017-06-29,275.0,271.88
2017-06-30,273.7,271.36
