Date,Open,Close
1990-03-01,37.5,37.88
1990-03-02,37.75,38.0
1990-03-05,38.0,37.62
1990-03-06,37.88,38.0
1990-03-07,38.0,37.75
1990-03-08,37.75,38.0
1990-03-09,37.75,37.75
1990-03-12,37.75,37.5
1990-03-13,37.25,37.12
1990-03-14,36.88,37.25
1990-03-15,37.38,37.5
1990-03-16,37.75,37.88
1990-03-19,37.62,37.5
1990-03-20,37.25,37.0
1990-03-21,37.25,37.12
1990-03-22,37.12,37.62
1990-03-23,37.38,37.62
1990-03-26,37.88,38.0
1990-03-27,38.12,38.88
1990-03-28,39.0,38.5
1990-03-29,38.62,37.75
1990-03-30,37.5,37.5
