Date,Open,Close
2017-05-01,134.0,136.6
2017-05-02,136.6,139.0
2017-05-03,139.5,139.13
2017-05-04,139.38,141.1
2017-05-05,140.95,140.38
2017-05-08,140.4,139.57
2017-05-09,139.54,139.4
2017-05-10,138.5,139.83
2017-05-11,139.05,139.86
2017-05-12,140.03,139.81
2017-05-15,140.32,143.02
2017-05-16,143.68,145.37
2017-05-17,143.98,140.41
2017-05-18,138.89,141.26
2017-05-19,141.62,141.59
2017-05-22,142.14,142.51
2017-05-23,142.74,142.57
2017-05-24,142.78,143.69
2017-05-25,143.7,145.54
2017-05-26,145.46,144.58
2017-05-30,144.01,144.15
2017-05-31,144.37,143.78
