Date,Open,Close
2014-12-01,74.13,73.91
2014-12-02,73.91,73.89
2014-12-03,73.8,73.33
2014-12-04,73.4,73.04
2014-12-05,73.09,73.33
2014-12-08,73.47,73.26
2014-12-09,72.86,73.24
2014-12-10,73.27,72.49
2014-12-11,72.63,73.28
2014-12-12,72.78,72.48
2014-12-15,72.5,71.85
2014-12-16,71.84,71.88
2014-12-17,72.07,72.98
2014-12-18,73.5,74.28
2014-12-19,74.68,76.29
2014-12-22,76.25,76.57
2014-12-23,76.9,76.78
2014-12-24,76.79,76.63
2014-12-26,76.62,76.56
2014-12-29,76.05,75.93
2014-12-30,75.87,75.85
2014-12-31,75.9,74.3
