Date,Open,Close
2003-10-01,37.45,38.6
2003-10-02,38.55,38.5
2003-10-03,39.0,38.77
2003-10-06,38.95,38.88
2003-10-07,38.88,38.95
2003-10-08,38.95,38.7
2003-10-09,39.1,40.77
2003-10-10,40.77,40.72
2003-10-13,40.83,41.94
2003-10-14,41.72,42.9
2003-10-15,42.9,43.0
2003-10-16,42.95,43.0
2003-10-17,42.98,42.15
2003-10-20,42.15,43.1
2003-10-21,43.1,44.57
2003-10-22,44.57,44.08
2003-10-23,43.4,43.96
2003-10-24,43.97,43.62
2003-10-27,43.8,44.62
2003-10-28,44.62,46.0
2003-10-29,45.62,46.81
2003-10-30,47.35,46.8
2003-10-31,47.0,47.45
