Date,Open,Close
2017-10-02,67.22,68.24
2017-10-03,68.25,67.6
2017-10-04,67.6,67.52
2017-10-05,67.63,67.64
2017-10-06,67.6,65.88
2017-10-09,65.83,64.92
2017-10-10,65.38,65.78
2017-10-11,65.71,65.82
2017-10-12,65.78,66.33
2017-10-13,66.15,64.96
2017-10-16,64.79,64.63
2017-10-17,64.49,65.08
2017-10-18,65.18,64.7
2017-10-19,64.6,66.15
2017-10-20,66.44,66.71
2017-10-23,66.77,66.65
2017-10-24,66.4,66.44
2017-10-25,66.58,67.06
2017-10-26,68.5,64.75
2017-10-27,64.49,62.01
2017-10-30,61.75,61.7
2017-10-31,61.81,61.9
