Date,Open,Close
1995-08-01,46.75,46.75
1995-08-02,47.25,46.38
1995-08-03,46.38,47.0
1995-08-04,47.0,46.88
1995-08-07,46.88,48.38
1995-08-08,48.75,48.25
1995-08-09,48.12,47.62
1995-08-10,47.75,46.25
1995-08-11,46.38,45.38
1995-08-14,45.38,46.0
1995-08-15,45.75,45.38
1995-08-16,45.12,46.12
1995-08-17,46.25,46.25
1995-08-18,46.5,46.5
1995-08-21,46.25,46.0
1995-08-22,46.12,46.5
1995-08-23,46.38,45.0
1995-08-24,45.0,45.25
1995-08-25,45.38,46.0
1995-08-28,46.0,46.25
1995-08-29,46.5,46.38
1995-08-30,46.25,46.12
1995-08-31,46.25,46.0
