Date,Open,Close
2006-10-02,23.22,23.05
2006-10-03,23.07,23.18
2006-10-04,23.08,22.94
2006-10-05,22.92,22.72
2006-10-06,22.71,22.49
2006-10-09,21.92,22.75
2006-10-10,22.89,22.71
2006-10-11,22.5,22.33
2006-10-12,22.48,22.33
2006-10-13,22.33,21.95
2006-10-16,21.95,22.09
2006-10-17,22.02,21.91
2006-10-18,22.08,22.15
2006-10-19,22.2,21.86
2006-10-20,21.95,22.28
2006-10-23,22.3,22.28
2006-10-24,22.16,22.1
2006-10-25,22.18,22.25
2006-10-26,22.35,22.74
2006-10-27,22.74,22.8
2006-10-30,22.7,22.59
2006-10-31,22.69,22.49
