Date,Open,Close
1997-04-01,43.13,43.88
1997-04-02,43.63,43.75
1997-04-03,43.75,43.25
1997-04-04,43.25,44.38
1997-04-07,45.0,45.75
1997-04-08,45.63,44.88
1997-04-09,45.0,44.38
1997-04-10,44.5,44.5
1997-04-11,43.63,42.38
1997-04-14,42.25,43.0
1997-04-15,43.13,44.38
1997-04-16,44.38,45.63
1997-04-17,45.88,45.38
1997-04-18,46.0,46.25
1997-04-21,46.25,45.0
1997-04-22,45.63,46.88
1997-04-23,46.88,46.0
1997-04-24,46.5,46.5
1997-04-25,46.5,46.5
1997-04-28,46.5,46.38
1997-04-29,46.63,47.0
1997-04-30,46.88,47.88
