Date,Open,Close
2009-12-01,52.52,53.35
2009-12-02,53.29,53.12
2009-12-03,53.2,52.75
2009-12-04,53.35,53.73
2009-12-07,53.82,53.57
2009-12-08,53.11,52.74
2009-12-09,52.71,53.0
2009-12-10,53.45,53.79
2009-12-11,54.19,54.35
2009-12-14,54.54,54.03
2009-12-15,53.73,53.28
2009-12-16,54.8,55.04
2009-12-17,54.41,54.12
2009-12-18,54.39,54.19
2009-12-21,54.06,54.67
2009-12-22,54.73,53.25
2009-12-23,53.55,53.0
2009-12-24,53.27,53.21
2009-12-28,53.42,53.56
2009-12-29,53.5,53.79
2009-12-30,53.71,53.19
2009-12-31,53.17,52.37
