Date,Open,Close
1997-10-01,11.69,11.56
1997-10-02,11.44,11.56
1997-10-03,11.63,11.69
1997-10-06,11.81,11.94
1997-10-07,11.94,11.94
1997-10-08,11.81,11.81
1997-10-09,11.69,11.69
1997-10-10,11.63,11.69
1997-10-13,11.81,11.88
1997-10-14,11.75,11.63
1997-10-15,11.56,11.56
1997-10-16,11.69,11.63
1997-10-17,11.5,11.06
1997-10-20,11.06,11.44
1997-10-21,11.44,11.63
1997-10-22,11.63,11.5
1997-10-23,11.38,11.31
1997-10-24,11.31,11.31
1997-10-27,11.19,10.0
1997-10-28,9.5,11.13
1997-10-29,11.25,11.5
1997-10-30,11.0,10.81
1997-10-31,11.0,11.38
