Date,Open,Close
2000-10-02,22.0,22.13
2000-10-03,22.13,22.19
2000-10-04,22.25,21.06
2000-10-05,21.19,21.0
2000-10-06,20.75,20.63
2000-10-09,20.38,20.81
2000-10-10,20.88,21.5
2000-10-11,21.88,21.44
2000-10-12,21.69,21.69
2000-10-13,21.63,20.69
2000-10-16,20.69,20.38
2000-10-17,20.56,20.38
2000-10-18,20.75,20.25
2000-10-19,20.06,20.13
2000-10-20,20.0,20.44
2000-10-23,20.81,20.5
2000-10-24,20.69,19.88
2000-10-25,19.69,19.38
2000-10-26,19.5,19.63
2000-10-27,19.38,19.38
2000-10-30,19.56,20.13
2000-10-31,20.25,19.88
