Date,Open,Close
2009-10-01,50.44,49.34
2009-10-02,49.48,48.89
2009-10-05,48.9,48.54
2009-10-06,48.68,49.02
2009-10-07,49.42,49.17
2009-10-08,49.59,48.6
2009-10-09,48.93,49.01
2009-10-12,49.1,48.69
2009-10-13,48.53,48.8
2009-10-14,49.14,50.04
2009-10-15,49.97,49.79
2009-10-16,49.53,49.2
2009-10-19,49.36,49.39
2009-10-20,48.32,48.06
2009-10-21,47.41,46.43
2009-10-22,46.38,47.23
2009-10-23,45.0,43.81
2009-10-26,43.83,44.13
2009-10-27,44.28,44.55
2009-10-28,44.12,43.53
2009-10-29,43.63,43.08
2009-10-30,42.85,42.13
