Date,Open,Close
1996-11-01,104.875,106.75
1996-11-04,108.88,110.38
1996-11-05,108.875,110.375
1996-11-06,110.375,114.0
1996-11-07,114.0,118.875
1996-11-08,120.625,122.125
1996-11-11,122.0,123.88
1996-11-12,122.0,123.875
1996-11-13,125.125,121.0
1996-11-14,120.375,119.5
1996-11-15,118.625,119.875
1996-11-18,116.25,115.38
1996-11-19,116.25,115.375
1996-11-20,116.0,120.75
1996-11-21,121.375,120.875
1996-11-22,121.75,118.875
1996-11-25,121.88,121.5
1996-11-26,121.875,121.5
1996-11-27,121.875,123.75
1996-11-29,124.375,126.625
