Date,Open,Close
2010-12-01,31.25,31.46
2010-12-02,31.45,31.49
2010-12-03,31.44,31.74
2010-12-06,31.5,31.44
2010-12-07,31.66,31.27
2010-12-08,31.33,31.13
2010-12-09,31.2,31.29
2010-12-10,31.36,31.12
2010-12-13,31.37,31.18
2010-12-14,31.18,31.46
2010-12-15,31.27,31.19
2010-12-16,31.19,31.87
2010-12-17,31.81,31.64
2010-12-20,31.84,31.48
2010-12-21,31.64,31.24
2010-12-22,31.33,31.6
2010-12-23,31.49,31.43
2010-12-27,31.32,31.43
2010-12-28,31.54,31.54
2010-12-29,31.58,31.36
2010-12-30,31.39,31.39
2010-12-31,31.42,31.81
