Date,Open,Close
2015-08-03,131.1,130.65
2015-08-04,130.95,131.05
2015-08-05,131.7,132.24
2015-08-06,132.46,131.62
2015-08-07,131.55,130.77
2015-08-10,131.2,132.74
2015-08-11,131.87,130.98
2015-08-12,129.98,128.95
2015-08-13,129.28,129.52
2015-08-14,129.55,130.47
2015-08-17,129.59,130.91
2015-08-18,131.1,131.17
2015-08-19,130.85,129.91
2015-08-20,128.01,125.44
2015-08-21,124.83,122.29
2015-08-24,117.84,116.11
2015-08-25,121.49,112.96
2015-08-26,115.66,117.69
2015-08-27,119.32,120.67
2015-08-28,119.5,119.02
2015-08-31,118.2,118.24
