Date,Open,Close
2012-08-01,52.38,52.38
2012-08-02,50.25,50.88
2012-08-03,51.75,53.09
2012-08-06,53.15,53.51
2012-08-07,53.88,54.42
2012-08-08,54.16,54.37
2012-08-09,54.42,55.26
2012-08-10,54.8,55.62
2012-08-13,55.32,55.01
2012-08-14,58.2,60.13
2012-08-15,59.47,60.93
2012-08-16,60.72,61.29
2012-08-17,61.38,61.61
2012-08-20,61.45,60.59
2012-08-21,60.57,60.36
2012-08-22,60.08,59.81
2012-08-23,59.8,59.53
2012-08-24,59.25,60.1
2012-08-27,60.14,59.81
2012-08-28,59.81,60.19
2012-08-29,60.09,60.15
2012-08-30,59.61,59.81
2012-08-31,60.31,59.95
