Date,Open,Close
2000-10-02,35.38,35.63
2000-10-03,35.69,35.75
2000-10-04,35.63,36.38
2000-10-05,36.19,37.0
2000-10-06,37.0,37.44
2000-10-09,37.44,37.13
2000-10-10,37.38,37.56
2000-10-11,37.31,37.69
2000-10-12,37.5,37.63
2000-10-13,37.63,37.31
2000-10-16,37.19,37.31
2000-10-17,37.25,36.88
2000-10-18,36.63,37.0
2000-10-19,36.75,37.81
2000-10-20,37.81,37.69
2000-10-23,37.56,38.19
2000-10-24,38.25,38.56
2000-10-25,38.75,39.13
2000-10-26,39.06,39.25
2000-10-27,39.0,39.63
2000-10-30,39.88,41.0
2000-10-31,40.63,41.75
