Date,Open,Close
2007-05-01,78.6,78.49
2007-05-02,78.73,79.82
2007-05-03,80.17,80.47
2007-05-04,80.46,79.69
2007-05-07,80.0,81.41
2007-05-08,80.0,80.32
2007-05-09,79.7,80.63
2007-05-10,80.18,79.51
2007-05-11,79.91,80.15
2007-05-14,80.5,80.36
2007-05-15,80.75,80.95
2007-05-16,80.99,81.36
2007-05-17,81.24,81.01
2007-05-18,81.26,81.26
2007-05-21,81.27,81.96
2007-05-22,81.71,80.56
2007-05-23,80.57,79.81
2007-05-24,80.17,78.61
2007-05-25,79.0,78.86
2007-05-29,79.48,80.19
2007-05-30,79.312,79.45
2007-05-31,79.65,80.24
