Date,Open,Close
2003-12-01,21.8,21.84
2003-12-02,21.88,22.45
2003-12-03,22.55,22.41
2003-12-04,22.35,22.6
2003-12-05,22.25,22.11
2003-12-08,22.03,22.48
2003-12-09,22.92,21.96
2003-12-10,22.15,22.0
2003-12-11,22.0,22.2
2003-12-12,22.4,22.31
2003-12-15,22.5,22.01
2003-12-16,22.259,22.11
2003-12-17,22.11,21.96
2003-12-18,22.05,22.23
2003-12-19,22.03,22.18
2003-12-22,22.1,22.2
2003-12-23,22.2,22.66
2003-12-24,22.67,22.7
2003-12-26,22.6,22.6
2003-12-29,22.62,22.93
2003-12-30,22.62,22.93
2003-12-31,22.8,22.97
