Date,Open,Close
1994-08-01,31.5,31.5
1994-08-02,31.5,31.5
1994-08-03,31.5,32.0
1994-08-04,32.0,32.0
1994-08-05,32.0,32.0
1994-08-08,31.75,31.88
1994-08-09,31.88,32.0
1994-08-10,32.0,31.62
1994-08-11,31.88,32.0
1994-08-12,32.12,32.0
1994-08-15,32.0,32.12
1994-08-16,32.0,32.5
1994-08-17,32.62,32.38
1994-08-18,32.5,32.62
1994-08-19,32.5,33.12
1994-08-22,32.75,32.62
1994-08-23,32.5,33.62
1994-08-24,33.88,34.12
1994-08-25,34.12,34.25
1994-08-26,34.12,33.88
1994-08-29,34.0,34.12
1994-08-30,34.0,34.75
1994-08-31,34.75,35.25
