Date,Open,Close
2003-10-01,28.03,28.52
2003-10-02,28.45,28.5
2003-10-03,29.16,29.08
2003-10-06,29.15,29.19
2003-10-07,29.01,29.14
2003-10-08,29.36,28.82
2003-10-09,29.22,28.94
2003-10-10,28.91,28.91
2003-10-13,28.98,28.78
2003-10-14,28.66,28.68
2003-10-15,29.2,29.07
2003-10-16,28.91,29.23
2003-10-17,29.28,28.93
2003-10-20,28.95,29.35
2003-10-21,29.35,29.35
2003-10-22,29.03,28.89
2003-10-23,28.72,28.91
2003-10-24,27.27,26.61
2003-10-27,26.91,26.91
2003-10-28,27.09,27.2
2003-10-29,27.16,26.74
2003-10-30,27.01,26.12
2003-10-31,26.37,26.14
