Date,Open,Close
1992-01-02,28.0,29.12
1992-01-03,29.5,30.37
1992-01-06,30.87,30.87
1992-01-07,30.75,30.5
1992-01-08,30.0,30.37
1992-01-09,30.62,30.5
1992-01-10,30.0,30.0
1992-01-13,30.37,30.87
1992-01-14,30.87,31.5
1992-01-15,31.62,32.0
1992-01-16,32.12,33.0
1992-01-17,33.0,33.0
1992-01-20,32.87,32.75
1992-01-21,32.75,32.0
1992-01-22,31.87,31.75
1992-01-23,31.75,31.62
1992-01-24,31.37,32.25
1992-01-27,32.5,32.75
1992-01-28,33.0,32.87
1992-01-29,32.37,31.25
1992-01-30,31.12,30.5
1992-01-31,30.75,30.5
