Date,Open,Close
1990-08-01,89.37,89.88
1990-08-02,88.25,87.25
1990-08-03,85.25,85.5
1990-08-06,81.75,82.5
1990-08-07,84.0,83.0
1990-08-08,83.62,85.12
1990-08-09,85.0,86.0
1990-08-10,85.5,84.75
1990-08-13,84.0,86.88
1990-08-14,86.62,87.0
1990-08-15,87.25,87.87
1990-08-16,86.75,83.75
1990-08-17,83.0,82.12
1990-08-20,82.12,82.38
1990-08-21,80.75,81.25
1990-08-22,81.25,78.5
1990-08-23,76.25,76.5
1990-08-24,77.75,77.62
1990-08-27,80.88,81.0
1990-08-28,80.25,80.88
1990-08-29,80.5,82.0
1990-08-30,82.0,80.0
1990-08-31,80.25,81.63
