Date,Open,Close
1999-12-01,43.5,44.06
1999-12-02,44.0,44.0
1999-12-03,44.13,44.44
1999-12-06,44.31,43.94
1999-12-07,43.94,43.0
1999-12-08,43.19,42.75
1999-12-09,42.44,42.06
1999-12-10,42.5,41.88
1999-12-13,41.75,41.94
1999-12-14,41.63,42.38
1999-12-15,42.88,42.69
1999-12-16,42.81,42.63
1999-12-17,42.75,42.75
1999-12-20,42.25,42.19
1999-12-21,42.0,42.25
1999-12-22,42.5,42.25
1999-12-23,42.69,42.88
1999-12-27,42.94,43.13
1999-12-28,43.0,42.81
1999-12-29,42.63,42.38
1999-12-30,42.38,42.69
1999-12-31,42.44,42.81
