Date,Open,Close
2014-12-01,65.54,65.25
2014-12-02,65.11,65.41
2014-12-03,65.33,65.18
2014-12-04,65.16,64.96
2014-12-05,65.13,64.85
2014-12-08,64.85,64.94
2014-12-09,64.2,64.66
2014-12-10,64.59,63.14
2014-12-11,63.28,63.22
2014-12-12,62.79,61.81
2014-12-15,62.05,61.23
2014-12-16,60.75,60.42
2014-12-17,60.58,62.42
2014-12-18,63.36,65.01
2014-12-19,65.31,65.09
2014-12-22,65.11,65.66
2014-12-23,66.33,66.17
2014-12-24,66.26,65.95
2014-12-26,66.22,66.27
2014-12-29,66.08,66.19
2014-12-30,66.15,66.32
2014-12-31,66.45,65.49
