Date,Open,Close
1997-10-01,121.3,120.6
1997-10-02,120.9,122.1
1997-10-03,122.8,121.9
1997-10-06,123.0,122.6
1997-10-07,122.4,122.0
1997-10-08,121.9,121.9
1997-10-09,121.1,121.8
1997-10-10,121.5,120.3
1997-10-13,120.5,120.1
1997-10-14,120.6,120.5
1997-10-15,120.6,119.5
1997-10-16,119.6,119.3
1997-10-17,119.1,120.4
1997-10-20,120.6,120.5
1997-10-21,120.3,119.8
1997-10-22,118.1,115.6
1997-10-23,114.6,113.4
1997-10-24,114.1,111.8
1997-10-27,110.6,104.4
1997-10-28,101.5,105.6
1997-10-29,109.1,108.5
1997-10-30,107.5,108.1
1997-10-31,108.9,109.3
