Date,Open,Close
2016-04-01,103.92,105.92
2016-04-04,105.59,105.13
2016-04-05,104.55,103.08
2016-04-06,102.85,103.2
2016-04-07,102.73,103.35
2016-04-08,103.64,104.24
2016-04-11,104.32,103.32
2016-04-12,103.53,104.09
2016-04-13,104.35,103.97
2016-04-14,103.96,103.91
2016-04-15,103.74,104.6
2016-04-18,104.6,104.48
2016-04-19,104.55,104.21
2016-04-20,104.46,102.43
2016-04-21,102.19,100.47
2016-04-22,100.8,101.14
2016-04-25,101.13,101.3
2016-04-26,101.65,101.2
2016-04-27,101.47,102.87
2016-04-28,102.04,103.09
2016-04-29,102.52,103.35
