Date,Open,Close
1999-08-02,39.31,38.5
1999-08-03,38.63,38.31
1999-08-04,38.31,39.0
1999-08-05,38.94,38.94
1999-08-06,38.94,39.0
1999-08-09,39.0,38.69
1999-08-10,38.63,38.75
1999-08-11,38.75,39.25
1999-08-12,39.31,39.5
1999-08-13,39.38,40.0
1999-08-16,39.94,40.44
1999-08-17,40.56,40.94
1999-08-18,40.88,40.13
1999-08-19,39.94,39.94
1999-08-20,40.31,41.0
1999-08-23,41.0,41.69
1999-08-24,41.63,41.31
1999-08-25,41.44,40.75
1999-08-26,40.5,39.94
1999-08-27,39.75,39.63
1999-08-30,39.75,38.69
1999-08-31,38.69,38.69
