Date,Open,Close
1998-06-01,53.13,53.38
1998-06-02,26.69,26.0
1998-06-03,26.0,26.5
1998-06-04,26.25,26.19
1998-06-05,26.19,26.88
1998-06-08,26.88,26.81
1998-06-09,26.0,27.0
1998-06-10,27.12,27.06
1998-06-11,27.06,26.19
1998-06-12,26.06,26.06
1998-06-15,25.94,25.63
1998-06-16,25.63,26.25
1998-06-17,26.19,25.63
1998-06-18,25.69,25.31
1998-06-19,25.19,26.63
1998-06-22,26.63,28.5
1998-06-23,29.75,29.94
1998-06-24,29.94,30.38
1998-06-25,29.69,30.88
1998-06-26,30.88,30.5
1998-06-29,30.75,30.38
1998-06-30,30.19,29.88
