Date,Open,Close
1990-05-01,18.0,18.25
1990-05-02,18.25,18.75
1990-05-03,18.88,19.0
1990-05-04,19.12,19.12
1990-05-07,19.12,19.25
1990-05-08,19.25,19.5
1990-05-09,19.5,19.62
1990-05-10,19.5,19.62
1990-05-11,19.88,20.5
1990-05-14,20.5,21.38
1990-05-15,21.12,22.0
1990-05-16,21.5,21.88
1990-05-17,21.88,21.62
1990-05-18,21.62,21.5
1990-05-21,21.38,21.62
1990-05-22,21.62,21.25
1990-05-23,21.25,21.12
1990-05-24,21.12,21.38
1990-05-25,21.25,21.38
1990-05-29,21.5,21.88
1990-05-30,22.12,22.75
1990-05-31,22.62,22.38
