Date,Open,Close
2014-10-01,45.98,45.77
2014-10-02,45.76,45.47
2014-10-03,45.68,46.19
2014-10-06,46.39,46.51
2014-10-07,46.44,46.05
2014-10-08,46.08,46.8
2014-10-09,46.69,46.37
2014-10-10,46.7,46.72
2014-10-13,46.56,46.05
2014-10-14,46.1,46.18
2014-10-15,45.64,45.53
2014-10-16,44.86,45.17
2014-10-17,45.42,45.66
2014-10-20,45.72,46.42
2014-10-21,46.54,47.02
2014-10-22,47.01,47.06
2014-10-23,47.58,47.13
2014-10-24,47.23,47.49
2014-10-27,47.55,47.64
2014-10-28,47.87,47.53
2014-10-29,47.66,47.57
2014-10-30,47.52,47.5
2014-10-31,47.93,48.34
