Date,Open,Close
1993-08-02,81.0,79.12
1993-08-03,79.12,80.25
1993-08-04,79.5,79.5
1993-08-05,79.12,79.25
1993-08-06,79.12,79.75
1993-08-09,79.5,80.0
1993-08-10,79.75,79.87
1993-08-11,79.87,80.0
1993-08-12,80.12,79.0
1993-08-13,79.0,79.37
1993-08-16,79.25,79.5
1993-08-17,79.75,79.87
1993-08-18,80.0,80.25
1993-08-19,80.5,80.0
1993-08-20,80.12,80.25
1993-08-23,80.37,80.5
1993-08-24,80.5,82.87
1993-08-25,83.12,81.0
1993-08-26,80.87,81.37
1993-08-27,81.37,82.37
1993-08-30,82.37,82.75
1993-08-31,82.75,82.87
