Date,Open,Close
2004-12-01,15.35,15.43
2004-12-02,15.45,15.57
2004-12-03,15.75,15.75
2004-12-06,15.75,15.8
2004-12-07,15.9,15.7
2004-12-08,15.82,16.12
2004-12-09,16.1,16.0
2004-12-10,16.12,16.04
2004-12-13,16.09,16.41
2004-12-14,16.37,16.3
2004-12-15,16.18,16.39
2004-12-16,16.38,16.55
2004-12-17,16.4,16.44
2004-12-20,16.43,16.07
2004-12-21,16.11,16.34
2004-12-22,16.38,16.9
2004-12-23,16.82,16.85
2004-12-27,16.84,16.8
2004-12-28,16.7,16.99
2004-12-29,16.95,17.12
2004-12-30,17.09,17.05
2004-12-31,17.03,17.01
