Date,Open,Close
1991-08-01,34.75,34.88
1991-08-02,35.0,34.75
1991-08-05,34.75,34.63
1991-08-06,34.63,35.0
1991-08-07,34.88,34.88
1991-08-08,35.13,35.63
1991-08-09,35.75,36.0
1991-08-12,36.13,36.75
1991-08-13,37.0,38.63
1991-08-14,39.25,38.88
1991-08-15,38.63,38.0
1991-08-16,38.0,37.38
1991-08-19,36.5,37.13
1991-08-20,37.25,37.25
1991-08-21,37.63,38.13
1991-08-22,38.5,38.13
1991-08-23,38.13,37.88
1991-08-26,37.75,38.0
1991-08-27,37.88,38.38
1991-08-28,38.63,39.63
1991-08-29,39.63,39.5
1991-08-30,39.0,38.63
