Date,Open,Close
2013-08-01,45.09,46.1
2013-08-02,45.97,45.73
2013-08-05,45.73,45.43
2013-08-06,45.34,44.72
2013-08-07,44.56,44.86
2013-08-08,45.02,45.9
2013-08-09,45.82,45.86
2013-08-12,45.91,45.51
2013-08-13,45.64,46.15
2013-08-14,46.09,45.27
2013-08-15,44.8,44.06
2013-08-16,43.97,44.27
2013-08-19,44.32,44.3
2013-08-20,44.42,44.35
2013-08-21,44.22,43.96
2013-08-22,44.03,44.41
2013-08-23,44.45,44.23
2013-08-26,44.26,44.45
2013-08-27,43.95,43.18
2013-08-28,43.14,43.26
2013-08-29,43.07,43.61
2013-08-30,43.36,42.76
