Date,Open,Close
2002-04-01,39.62,39.51
2002-04-02,39.5,39.24
2002-04-03,39.2,38.44
2002-04-04,38.2,38.38
2002-04-05,38.48,38.19
2002-04-08,38.19,38.17
2002-04-09,38.2,37.86
2002-04-10,37.85,38.05
2002-04-11,38.2,37.7
2002-04-12,37.85,37.77
2002-04-15,37.77,37.28
2002-04-16,37.28,38.02
2002-04-17,38.15,38.03
2002-04-18,38.0,38.52
2002-04-19,38.7,38.9
2002-04-22,38.95,38.65
2002-04-23,39.1,39.25
2002-04-24,38.5,38.9
2002-04-25,38.95,38.5
2002-04-26,38.5,38.13
2002-04-29,38.13,37.98
2002-04-30,38.0,38.11
