Date,Open,Close
1995-08-01,39.75,40.13
1995-08-02,40.13,40.13
1995-08-03,40.0,40.13
1995-08-04,40.25,39.88
1995-08-07,40.13,40.38
1995-08-08,40.38,40.25
1995-08-09,40.38,40.13
1995-08-10,40.25,39.88
1995-08-11,40.0,40.25
1995-08-14,40.25,40.25
1995-08-15,40.38,40.38
1995-08-16,40.25,40.0
1995-08-17,40.0,40.13
1995-08-18,40.25,40.63
1995-08-21,40.88,42.5
1995-08-22,42.5,42.63
1995-08-23,42.63,42.5
1995-08-24,42.5,43.5
1995-08-25,43.5,43.75
1995-08-28,43.88,43.75
1995-08-29,44.0,44.63
1995-08-30,44.63,44.25
1995-08-31,44.5,44.25
