Date,Open,Close
2005-06-01,50.05,50.57
2005-06-02,50.63,50.67
2005-06-03,50.52,50.59
2005-06-06,50.75,50.85
2005-06-07,51.0,51.05
2005-06-08,51.3,50.85
2005-06-09,51.0,51.12
2005-06-10,51.11,51.28
2005-06-13,51.26,51.02
2005-06-14,51.2,50.86
2005-06-15,50.95,51.0
2005-06-16,51.0,50.96
2005-06-17,51.05,51.25
2005-06-20,51.25,51.0
2005-06-21,51.0,51.03
2005-06-22,51.13,51.07
2005-06-23,51.07,51.0
2005-06-24,51.04,50.69
2005-06-27,50.74,50.4
2005-06-28,50.4,50.61
2005-06-29,48.85,47.21
2005-06-30,47.21,46.79
