Date,Open,Close
2012-03-01,32.05,32.64
2012-03-02,32.56,32.59
2012-03-05,32.46,32.92
2012-03-06,32.68,32.33
2012-03-07,32.32,32.48
2012-03-08,32.74,32.78
2012-03-09,32.81,32.91
2012-03-12,32.82,33.05
2012-03-13,33.17,33.42
2012-03-14,33.41,33.55
2012-03-15,33.45,33.23
2012-03-16,33.21,33.18
2012-03-19,33.1,33.15
2012-03-20,33.17,33.08
2012-03-21,33.08,33.12
2012-03-22,33.03,32.9
2012-03-23,32.97,32.96
2012-03-26,33.14,33.59
2012-03-27,33.63,33.67
2012-03-28,33.57,33.67
2012-03-29,33.72,33.56
2012-03-30,33.68,33.75
