Date,Open,Close
1991-04-01,113.87,112.25
1991-04-02,112.5,113.25
1991-04-03,113.37,113.12
1991-04-04,113.62,113.5
1991-04-05,114.12,112.62
1991-04-08,112.37,113.0
1991-04-09,112.75,111.25
1991-04-10,111.37,111.25
1991-04-11,111.12,110.62
1991-04-12,111.0,108.5
1991-04-15,108.25,106.87
1991-04-16,107.0,109.25
1991-04-17,109.62,109.87
1991-04-18,110.0,109.75
1991-04-19,109.25,109.5
1991-04-22,108.75,108.5
1991-04-23,109.0,108.37
1991-04-24,108.37,108.25
1991-04-25,108.37,108.0
1991-04-26,108.0,107.37
1991-04-29,107.75,104.87
1991-04-30,105.5,103.0
