Date,Open,Close
2010-05-03,129.39,129.6
2010-05-04,128.89,128.12
2010-05-05,127.12,127.46
2010-05-06,126.29,123.92
2010-05-07,123.36,122.1
2010-05-10,126.27,126.27
2010-05-11,125.21,126.89
2010-05-12,127.16,132.68
2010-05-13,130.93,131.48
2010-05-14,131.06,131.19
2010-05-17,130.68,130.44
2010-05-18,131.26,129.95
2010-05-19,129.37,128.86
2010-05-20,127.22,123.8
2010-05-21,122.16,125.42
2010-05-24,125.26,124.45
2010-05-25,121.47,124.52
2010-05-26,124.89,123.23
2010-05-27,125.05,126.39
2010-05-28,125.96,125.26
