Date,Open,Close
2004-03-01,28.29,28.96
2004-03-02,28.44,28.85
2004-03-03,28.56,28.66
2004-03-04,28.79,28.89
2004-03-05,28.54,29.0
2004-03-08,29.0,28.8
2004-03-09,28.77,28.79
2004-03-10,28.79,28.9
2004-03-11,28.51,28.6
2004-03-12,28.8,28.88
2004-03-15,28.75,28.5
2004-03-16,28.19,27.92
2004-03-17,27.87,28.46
2004-03-18,28.5,28.8
2004-03-19,28.88,28.59
2004-03-22,28.44,28.3
2004-03-23,28.29,28.02
2004-03-24,28.15,28.46
2004-03-25,28.5,29.46
2004-03-26,29.13,30.01
2004-03-29,29.77,29.93
2004-03-30,31.25,31.47
2004-03-31,31.27,31.52
