Date,Open,Close
2002-05-01,39.55,39.38
2002-05-02,39.22,39.86
2002-05-03,39.7,39.65
2002-05-06,39.4,39.0
2002-05-07,39.0,38.95
2002-05-08,39.1,38.9
2002-05-09,38.55,38.96
2002-05-10,39.1,38.6
2002-05-13,38.95,39.12
2002-05-14,39.25,39.4
2002-05-15,39.39,39.08
2002-05-16,39.0,39.01
2002-05-17,39.2,39.3
2002-05-20,39.35,38.49
2002-05-21,37.8,37.98
2002-05-22,38.0,38.5
2002-05-23,38.5,38.53
2002-05-24,38.7,38.45
2002-05-28,38.7,38.3
2002-05-29,38.2,38.43
2002-05-30,38.18,38.58
2002-05-31,38.55,38.48
