Date,Open,Close
2016-12-01,163.44,163.5
2016-12-02,164.4,164.63
2016-12-05,164.61,164.62
2016-12-06,164.73,164.2
2016-12-07,164.39,168.1
2016-12-08,167.45,168.77
2016-12-09,168.7,169.05
2016-12-12,169.12,170.4
2016-12-13,171.27,170.63
2016-12-14,170.55,170.03
2016-12-15,169.99,169.6
2016-12-16,171.08,172.93
2016-12-19,174.16,174.79
2016-12-20,173.94,175.23
2016-12-21,175.0,172.93
2016-12-22,172.36,173.72
2016-12-23,174.37,174.49
2016-12-27,174.27,175.82
2016-12-28,174.81,173.94
2016-12-29,173.9,175.6
2016-12-30,175.26,177.15
