Date,Open,Close
2014-10-01,151.04,149.18
2014-10-02,149.54,151.46
2014-10-03,152.66,155.16
2014-10-06,155.65,153.02
2014-10-07,152.54,149.96
2014-10-08,150.35,151.43
2014-10-09,150.76,152.39
2014-10-10,152.66,149.19
2014-10-13,148.8,145.72
2014-10-14,146.09,147.18
2014-10-15,145.71,145.85
2014-10-16,144.57,145.69
2014-10-17,147.42,145.78
2014-10-20,146.69,148.47
2014-10-21,149.6,150.16
2014-10-22,149.95,150.26
2014-10-23,151.36,153.91
2014-10-24,154.97,155.15
2014-10-27,155.17,154.81
2014-10-28,155.36,156.17
2014-10-29,155.7,155.0
2014-10-30,156.6,161.33
2014-10-31,163.63,161.45
