Date,Open,Close
1998-10-01,44.94,45.44
1998-10-02,45.44,46.31
1998-10-05,46.25,47.19
1998-10-06,47.19,47.19
1998-10-07,47.13,47.88
1998-10-08,48.13,49.06
1998-10-09,48.44,47.0
1998-10-12,47.31,44.94
1998-10-13,44.94,45.81
1998-10-14,46.5,45.69
1998-10-15,45.56,46.81
1998-10-16,47.81,45.19
1998-10-19,45.19,44.88
1998-10-20,44.69,44.0
1998-10-21,44.0,43.88
1998-10-22,43.75,43.81
1998-10-23,43.63,42.81
1998-10-26,42.63,42.5
1998-10-27,42.5,42.19
1998-10-28,42.13,42.38
1998-10-29,42.44,42.44
1998-10-30,42.56,42.75
