Date,Open,Close
1997-07-01,40.88,41.25
1997-07-02,41.5,41.63
1997-07-03,42.0,41.13
1997-07-07,41.88,41.63
1997-07-08,41.5,41.75
1997-07-09,41.5,40.75
1997-07-10,41.25,41.25
1997-07-11,41.13,41.13
1997-07-14,41.5,42.38
1997-07-15,42.88,43.13
1997-07-16,44.88,45.25
1997-07-17,46.5,48.13
1997-07-18,47.5,47.0
1997-07-21,45.88,45.75
1997-07-22,45.88,48.0
1997-07-23,48.63,48.5
1997-07-24,47.69,47.94
1997-07-25,47.94,47.38
1997-07-28,47.38,47.13
1997-07-29,46.5,46.38
1997-07-30,46.5,47.75
1997-07-31,48.0,47.0
