Date,Open,Close
1991-08-01,44.5,44.0
1991-08-02,44.12,44.0
1991-08-05,43.75,43.62
1991-08-06,43.38,43.5
1991-08-07,43.5,43.75
1991-08-08,43.5,44.0
1991-08-09,44.25,44.12
1991-08-12,43.88,44.12
1991-08-13,44.12,44.25
1991-08-14,44.25,44.25
1991-08-15,44.25,44.62
1991-08-16,44.62,44.25
1991-08-19,45.0,44.25
1991-08-20,44.75,46.75
1991-08-21,45.25,44.12
1991-08-22,43.12,42.38
1991-08-23,42.12,42.38
1991-08-26,42.12,41.75
1991-08-27,41.5,40.12
1991-08-28,40.0,41.5
1991-08-29,41.5,41.0
1991-08-30,41.75,42.5
