Date,Open,Close
2017-06-01,88.3,89.03
2017-06-02,89.56,89.22
2017-06-05,89.23,88.36
2017-06-06,88.59,87.96
2017-06-07,88.12,88.06
2017-06-08,88.09,87.85
2017-06-09,87.78,87.99
2017-06-12,87.99,87.45
2017-06-13,87.44,87.5
2017-06-14,88.26,88.06
2017-06-15,87.99,88.64
2017-06-16,88.46,88.92
2017-06-19,89.01,88.7
2017-06-20,88.74,88.81
2017-06-21,88.98,88.6
2017-06-22,88.4,88.17
2017-06-23,88.18,87.84
2017-06-26,88.0,88.2
2017-06-27,87.9,87.3
2017-06-28,87.65,86.51
2017-06-29,86.03,85.19
2017-06-30,85.18,85.16
