Date,Open,Close
1990-01-02,36.12,37.88
1990-01-03,38.25,37.0
1990-01-04,37.12,35.75
1990-01-05,35.5,35.25
1990-01-08,35.25,35.75
1990-01-09,36.38,36.5
1990-01-10,36.25,36.12
1990-01-11,36.5,35.88
1990-01-12,35.62,35.25
1990-01-15,35.12,35.0
1990-01-16,34.75,36.12
1990-01-17,36.12,35.62
1990-01-18,35.0,34.88
1990-01-19,35.25,34.62
1990-01-22,34.38,33.5
1990-01-23,34.0,33.38
1990-01-24,32.0,33.12
1990-01-25,33.25,33.25
1990-01-26,32.75,31.5
1990-01-29,31.0,31.25
1990-01-30,31.5,32.62
1990-01-31,32.62,33.38
