Date,Open,Close
2000-06-01,19.75,20.63
2000-06-02,21.75,21.19
2000-06-05,20.94,20.66
2000-06-06,21.0,20.5
2000-06-07,19.88,18.88
2000-06-08,18.94,18.5
2000-06-09,18.75,18.0
2000-06-12,18.0,17.44
2000-06-13,17.5,17.75
2000-06-14,18.0,17.75
2000-06-15,17.75,18.13
2000-06-16,18.13,18.75
2000-06-19,18.75,18.53
2000-06-20,18.75,18.5
2000-06-21,18.56,18.47
2000-06-22,18.38,18.09
2000-06-23,18.19,18.0
2000-06-26,18.06,18.03
2000-06-27,18.19,19.03
2000-06-28,19.06,18.95
2000-06-29,19.0,18.5
2000-06-30,18.38,18.06
